"","t0","t1","t5","t22"
"1703",0.000131225687213777,0.000133498839989359,0.000202943080520223,0.000153618490222678
"1704",0.000144852333498475,0.000131225687213777,0.000181696535117605,0.000154680512519796
"1705",0.000163052338831471,0.000144852333498475,0.000178229341689528,0.000155534286411129
"1706",0.000139045019709618,0.000163052338831471,0.000130380014642829,0.000154086584059709
"1707",0.000162427154019592,0.000139045019709618,0.00014233484384854,0.000158212943136351
"1708",6.8808342998058e-05,0.000162427154019592,0.000148120506654587,0.000155883258645475
"1709",0.00026766252311488,6.8808342998058e-05,0.000135637037811443,0.000150016789811042
"1710",0.000191037585645565,0.00026766252311488,0.000160199075734724,0.000155176169448157
"1711",0.000106447970621012,0.000191037585645565,0.000165796125097543,0.000159167686381118
"1712",8.28792561146601e-05,0.000106447970621012,0.000159276715279821,0.000158900270339574
"1713",0.000107192404072732,8.28792561146601e-05,0.000143367135698835,0.000154205268579589
"1714",0.000178455110904543,0.000107192404072732,0.00015104394791377,0.000152980271112398
"1715",0.000163253746997237,0.000178455110904543,0.000133202465471703,0.000156681059174154
"1716",0.000244076920598782,0.000163253746997237,0.000127645697742037,0.000155504159878444
"1717",0.000311837033868328,0.000244076920598782,0.000155171487737591,0.000159840884142864
"1718",0.000294571660389399,0.000311837033868328,0.000200963043288325,0.000168688164334487
"1719",0.000124731386242241,0.000294571660389399,0.000238438894551658,0.000175261182616486
"1720",7.95161639548941e-05,0.000124731386242241,0.000227694149619197,0.000177103267156431
"1721",7.55811747842286e-05,7.95161639548941e-05,0.000210946633010729,0.000169924073962251
"1722",0.000118216926034699,7.55811747842286e-05,0.000177247483847818,0.000165987386423404
"1723",0.000156831494608845,0.000118216926034699,0.000138523462281092,0.000153074566058392
"1724",3.69320975965903e-05,0.000156831494608845,0.000110975429124981,0.000156600048827836
"1725",6.22079689514761e-05,3.69320975965903e-05,9.34155713958514e-05,0.000152210651446347
"1726",0.000147385283639317,6.22079689514761e-05,8.99539323951678e-05,0.000149073482434424
"1727",0.00016683072032515,0.000147385283639317,0.000104314754166186,0.000149188616531735
"1728",0.00010596442297018,0.00016683072032515,0.000114037513024276,0.000149360361145084
"1729",7.48692745954219e-05,0.00010596442297018,0.000103864098696543,0.000147856697656928
"1730",0.000110918534187066,7.48692745954219e-05,0.000111451534096309,0.000143876794046738
"1731",5.65135399710231e-05,0.000110918534187066,0.000121193647143427,0.000145790893646238
"1732",0.000199229120379785,5.65135399710231e-05,0.000103019298409768,0.000136193212594245
"1733",0.000124068503964238,0.000199229120379785,0.000109498978420695,0.000136565555082164
"1734",8.41913706009585e-05,0.000124068503964238,0.000113119794619507,0.000137366488415947
"1735",4.28695245325043e-05,8.41913706009585e-05,0.000114984213820614,0.000137426129983506
"1736",9.02004112323868e-05,4.28695245325043e-05,0.000101374411889702,0.000134502362731678
"1737",8.25811085596735e-05,9.02004112323868e-05,0.000108111786141974,0.000130490785473852
"1738",0.00011806036622887,8.25811085596735e-05,8.47821837779522e-05,0.000126823847363054
"1739",0.000101047855962284,0.00011806036622887,8.35805562308787e-05,0.000121095822164422
"1740",5.39771679703883e-05,0.000101047855962284,8.69518533031437e-05,0.000111514495895965
"1741",4.9589200305138e-05,5.39771679703883e-05,8.91733819907205e-05,0.000100578382604192
"1742",4.99537310420321e-05,4.9589200305138e-05,8.10511398052708e-05,9.71628286979598e-05
"1743",3.64449822555917e-05,4.99537310420321e-05,7.45256643017425e-05,9.58190817473752e-05
"1744",3.65140912639759e-05,3.64449822555917e-05,5.82025875070868e-05,9.40401639051644e-05
"1745",4.06686437553333e-05,3.65140912639759e-05,4.52958345674252e-05,9.03263986883134e-05
"1746",7.3219182708763e-05,4.06686437553333e-05,4.26341297244142e-05,8.50462691040628e-05
"1747",2.04490469441196e-05,7.3219182708763e-05,4.73601262051392e-05,8.66956820637071e-05
"1748",4.0204582578972e-05,2.04490469441196e-05,4.14591893855567e-05,8.47975492451909e-05
"1749",3.99741706710695e-05,4.0204582578972e-05,4.22111094502328e-05,7.99256991969933e-05
"1750",3.67682971018956e-05,3.99741706710695e-05,4.29031253316515e-05,7.41594923945352e-05
"1751",0.000102979829796281,3.67682971018956e-05,4.2123056000964e-05,7.10142139459768e-05
"1752",7.03247312424366e-05,0.000102979829796281,4.80751854184675e-05,7.22919664551068e-05
"1753",9.27118903402493e-05,7.03247312424366e-05,5.80503222781309e-05,7.04467935939872e-05
"1754",0.000121935682182982,9.27118903402493e-05,6.85517838303864e-05,7.20921731562248e-05
"1755",0.000117534717088389,0.000121935682182982,8.49440861327689e-05,6.85788350563701e-05
"1756",0.000122017197072232,0.000117534717088389,0.000101097370130068,6.82818447438316e-05
"1757",6.24261192855729e-05,0.000122017197072232,0.000104904843585258,7.00012004925258e-05
"1758",8.38219432867848e-05,6.24261192855729e-05,0.000103325121193885,7.08901366176653e-05
"1759",8.22804000958913e-05,8.38219432867848e-05,0.000101547131783192,7.06002062565016e-05
"1760",0.000107990772503666,8.22804000958913e-05,9.36160753657741e-05,7.0586537689966e-05
"1761",0.000111341120849476,0.000107990772503666,9.17072864488295e-05,7.01288288842749e-05
"1762",0.000167458043468711,0.000111341120849476,8.95720712042783e-05,7.05967045609655e-05
"1763",0.000179618988585402,0.000167458043468711,0.000110578456040906,7.57549261745256e-05
"1764",0.000108407863672288,0.000179618988585402,0.000129737865100629,8.16653710963558e-05
"1765",0.000137746026413236,0.000108407863672288,0.000134963357815909,8.43223771250038e-05
"1766",0.000171406382847355,0.000137746026413236,0.000140914408597823,8.89269700412604e-05
"1767",0.000382681947427791,0.000171406382847355,0.000152927460997398,9.50584378405049e-05
"1768",0.000189694643470596,0.000382681947427791,0.000195972241789214,0.000110604497098344
"1769",0.000133928166788105,0.000189694643470596,0.000197987372766253,0.000115898836223882
"1770",8.28499617883228e-05,0.000133928166788105,0.000203091433389416,0.000121056978034972
"1771",9.44903027983586e-05,8.28499617883228e-05,0.000192112220464434,0.00012299540436267
"1772",9.04823789994027e-05,9.44903027983586e-05,0.000176729004454635,0.000125473410368456
"1773",8.3617628647334e-05,9.04823789994027e-05,0.000118289090768957,0.000127914959545615
"1774",6.01629548126956e-05,8.3617628647334e-05,9.70736878043046e-05,0.00012703485949339
"1775",7.95412076405609e-05,6.01629548126956e-05,8.23206454092228e-05,0.000126572960564766
"1776",0.000104406865780535,7.95412076405609e-05,8.16588945796704e-05,0.000125974293169325
"1777",0.000123346527478928,0.000104406865780535,8.36422071761056e-05,0.000125177528787396
"1778",9.44218621081379e-05,0.000123346527478928,9.02150368720107e-05,0.000125441701986966
"1779",4.44218410404165e-05,9.44218621081379e-05,9.23758835641715e-05,0.000124187368579507
"1780",8.66578007913887e-05,4.44218410404165e-05,8.92276608097156e-05,0.000123368992295636
"1781",9.49097783702639e-05,8.66578007913887e-05,9.06509794398812e-05,0.000123497894909482
"1782",5.19194317608619e-05,9.49097783702639e-05,8.8751561957827e-05,0.000124071957558317
"1783",0.000118949884775592,5.19194317608619e-05,7.44661428142138e-05,0.000121523260251826
"1784",0.000197398587742963,0.000118949884775592,7.93717473477046e-05,0.000121869113157558
"1785",0.000415527313382537,0.000197398587742963,0.000109967096688214,0.000123230046988206
"1786",0.000321176873646113,0.000415527313382537,0.000175740999206444,0.000133953152660803
"1787",0.000103203627460626,0.000321176873646113,0.000220994418261613,0.000143624471295977
"1788",0.000111555738538612,0.000103203627460626,0.000231251257401566,0.000142054362252677
"1789",0.000250200730156959,0.000111555738538612,0.00022977242815417,0.000139333878420461
"1790",0.000300129849137778,0.000250200730156959,0.00024033285663697,0.00013331200490815
"1791",0.000119711838662437,0.000300129849137778,0.000217253363788018,0.000138331786983931
"1792",0.000174929230577834,0.000119711838662437,0.000176960356791282,0.000137685590250947
"1793",0.000209385732375959,0.000174929230577834,0.000191305477414724,0.000141871011559561
"1794",0.000199391379239424,0.000209385732375959,0.000210871476182193,0.000147093531085815
"1795",0.000252613787144015,0.000199391379239424,0.000200709605998686,0.000152043940187634
"1796",0.000465100659824763,0.000252613787144015,0.000191206393599934,0.000159725583755665
"1797",0.000291290447633212,0.000465100659824763,0.000260284157832399,0.000178131843074396
"1798",0.000390041469035986,0.000291290447633212,0.000283556401243475,0.000187756808528607
"1799",0.000413510556989113,0.000390041469035986,0.00031968754857548,0.000200740199585673
"1800",0.000503035554800808,0.000413510556989113,0.000362511384125418,0.000213929473654318
"1801",0.000236399680510516,0.000503035554800808,0.000412595737656776,0.000232502823322166
"1802",0.000125804762678549,0.000236399680510516,0.000366855541793927,0.000241229088752626
"1803",8.44337799195116e-05,0.000125804762678549,0.000333758404802994,0.000243008496111133
"1804",0.000128352776618357,8.44337799195116e-05,0.000272636866979699,0.000242532314363371
"1805",8.99803440591962e-05,0.000128352776618357,0.000215605310905548,0.000246006557311439
"1806",9.0308543262897e-05,8.99803440591962e-05,0.000132994268757226,0.000244689760006149
"1807",7.45785479553948e-05,9.0308543262897e-05,0.000103776041307702,0.0002398220307116
"1808",5.93025603461717e-05,7.45785479553948e-05,9.35307983630712e-05,0.000224324359555821
"1809",9.11878096815288e-05,5.93025603461717e-05,8.85045544484033e-05,0.000212420981678551
"1810",5.55846696576976e-05,9.11878096815288e-05,8.10715610610377e-05,0.000211874808143137
"1811",6.45509598125819e-05,5.55846696576976e-05,7.4192426180738e-05,0.00020933066864855
"1812",8.63703993042608e-05,6.45509598125819e-05,6.9040909490675e-05,0.000200892042723806
"1813",6.99241365819711e-05,8.63703993042608e-05,7.13992797604482e-05,0.00019117570409501
"1814",0.000100222216922756,6.99241365819711e-05,7.35235950076081e-05,0.000188912626727716
"1815",9.04895221793918e-05,0.000100222216922756,7.53304764558535e-05,0.000185516853379758
"1816",0.000198049379213014,9.04895221793918e-05,8.23114469601923e-05,0.000180112480189005
"1817",0.000112851015564424,0.000198049379213014,0.000109011130840279,0.000180051480187804
"1818",0.000134775466052135,0.000112851015564424,0.000114307254092311,0.000173698626934186
"1819",0.000196446491354298,0.000134775466052135,0.000127277519986344,0.000158683845399067
"1820",0.000121125710471293,0.000196446491354298,0.000146522374872652,0.000154372756477298
"1821",0.000177852117410576,0.000121125710471293,0.000152649612531033,0.000142149312906176
"1822",0.000100462213083453,0.000177852117410576,0.000148610160170545,0.000131437565652606
"1823",0.000192884973796093,0.000100462213083453,0.000146132399674351,0.000113138777392726
"1824",0.000122123051554301,0.000192884973796093,0.000157754301223143,0.000111160836178434
"1825",7.80088005280623e-05,0.000122123051554301,0.000142889613263143,0.000110993485672787
"1826",6.0086182059251e-05,7.80088005280623e-05,0.000134266231274497,0.000110701441154993
"1827",9.40112223062891e-05,6.0086182059251e-05,0.000110713044204232,0.000107598414129579
"1828",0.000103236842939149,9.40112223062891e-05,0.000109422846048799,0.000107781635868084
"1829",0.000194758622699505,0.000103236842939149,9.14932198774106e-05,0.000108369285853368
"1830",0.000112847751347129,0.000194758622699505,0.000106020334106451,0.000113832016523555
"1831",0.000127621204673317,0.000112847751347129,0.000112988124270265,0.00011626588884178
"1832",0.000233883704400744,0.000127621204673317,0.000126495128793078,0.000117921952250498
"1833",0.00013985312745433,0.000233883704400744,0.000154469625211969,0.000126026453829727
"1834",0.00041824844590034,0.00013985312745433,0.000161792882115005,0.000129449279631625
"1835",0.000455613052248159,0.00041824844590034,0.000206490846755172,0.000144534645385992
"1836",0.000238058790457779,0.000455613052248159,0.000275043906935378,0.000162065959734455
"1837",9.88231417533798e-05,0.000238058790457779,0.00029713142409227,0.000168331258531502
"1838",9.13137770586123e-05,9.88231417533798e-05,0.000270119311562798,0.000168710059421228
"1839",0.000186607802660919,9.13137770586123e-05,0.000260411441483654,0.000163858441141483
"1840",0.00028645630199085,0.000186607802660919,0.00021408331283577,0.000167211022373142
"1841",0.000226746223442691,0.00028645630199085,0.000180251962784308,0.000174105605824901
"1842",0.000301741621029595,0.000226746223442691,0.000177989449381291,0.000175482866374374
"1843",0.000393171164242454,0.000301741621029595,0.000218573145236534,0.00018369268049066
"1844",0.00020531777944185,0.000393171164242454,0.000278944622673302,0.000193479909892109
"1845",0.000200133864919674,0.00020531777944185,0.000282686618029488,0.000198246071999309
"1846",0.000100216120639418,0.000200133864919674,0.000265422130615253,0.000198575567050381
"1847",0.000178882467985634,0.000100216120639418,0.000240116110054598,0.000197579797463341
"1848",0.000188757335102319,0.000178882467985634,0.000215544279445806,0.000202164964165958
"1849",0.000142044195200507,0.000188757335102319,0.000174661513617779,0.000208013652940643
"1850",0.00018977106155554,0.000142044195200507,0.000162006796769511,0.00021019696989038
"1851",0.000111820451745392,0.00018977106155554,0.000159934236096684,0.000214130343463852
"1852",0.000110840777883715,0.000111820451745392,0.000162255102317878,0.000210360426602302
"1853",0.000193418334579103,0.000110840777883715,0.000148646764297495,0.000210269200535783
