"","t0","t1","t5","t22"
"1091",9.94122639672881e-05,0.00012010889223621,0.000246065134869639,0.000372603900389019
"1092",0.000342468596674527,9.94122639672881e-05,0.000135037557790177,0.000374096897579314
"1093",0.000180071456081829,0.000342468596674527,0.000177828291574281,0.000385172337240497
"1094",0.000126158355676591,0.000180071456081829,0.000166167999161224,0.000388901871712007
"1095",0.00017179798185655,0.000126158355676591,0.000173643912927289,0.000393018286771313
"1096",0.000216407741424121,0.00017179798185655,0.000183981730851357,0.000391416039740489
"1097",0.000257442857346782,0.000216407741424121,0.000207380826342724,0.00039444193457241
"1098",0.000104106299936046,0.000257442857346782,0.000190375678477175,0.000376624406843082
"1099",0.000462638796788941,0.000104106299936046,0.000175182647248018,0.000341157846869703
"1100",0.000132808966098428,0.000462638796788941,0.000242478735470488,0.00033269094276932
"1101",0.000304803095494618,0.000132808966098428,0.000234680932318864,0.000200720151626695
"1102",0.00025536238954,0.000304803095494618,0.000252360003132963,0.000207242729069455
"1103",0.000277299157392568,0.00025536238954,0.000251943909571607,0.000213952494946112
"1104",0.000401139079301955,0.000277299157392568,0.000286582481062911,0.000219593065379631
"1105",0.000160617707348056,0.000401139079301955,0.000274282537565514,0.000225841630613769
"1106",0.000184814870053648,0.000160617707348056,0.000279844285815439,0.000230101144021383
"1107",0.000132837752454944,0.000184814870053648,0.000255846640727245,0.000230781443509983
"1108",0.000137387113616726,0.000132837752454944,0.000231341713310234,0.000229114229172049
"1109",0.000157011180938473,0.000137387113616726,0.000203359304555066,0.000205606818456237
"1110",0.000138901770600035,0.000157011180938473,0.00015453372488237,0.000206902102691895
"1111",0.000195669827169263,0.000138901770600035,0.000150190537532765,0.0002023806868943
"1112",0.000338559307397098,0.000195669827169263,0.000152361528955888,0.000207239370545345
"1113",0.00018196826750509,0.000338559307397098,0.000193505839944319,0.00021716893487084
"1114",0.000114837768248308,0.00018196826750509,0.000202422070721992,0.000220921480486195
"1115",0.000185360551655737,0.000114837768248308,0.000193987388183959,0.00021057462464864
"1116",0.000178878107754867,0.000185360551655737,0.000203279144395099,0.000210815038083817
"1117",0.000448768137865769,0.000178878107754867,0.00019992080051222,0.000213211390451012
"1118",0.000115755709137413,0.000448768137865769,0.000221962566605954,0.000225800942996885
"1119",0.000124125874250774,0.000115755709137413,0.000208720054932419,0.000221225850620217
"1120",0.00129965909035823,0.000124125874250774,0.000210577676132912,0.000215165987752216
"1121",0.00114594493931272,0.00129965909035823,0.00043343738387341,0.00026950929640777
"1122",0.000153653003538606,0.00114594493931272,0.000626850750184981,0.000300568666522487
"1123",0.000217087962636137,0.000153653003538606,0.000567827723319548,0.000301516122769768
"1124",0.000682914791948793,0.000217087962636137,0.000588094174019293,0.000297529071276201
"1125",0.000350748091573375,0.000682914791948793,0.000699851957558896,0.000316963271385691
"1126",0.000341468008673869,0.000350748091573375,0.000510069757801926,0.000320301859303001
"1127",0.000456911580525768,0.000341468008673869,0.000349174371674156,0.000317589537910815
"1128",0.000402189213726419,0.000456911580525768,0.000409826087071589,0.000331057441237075
"1129",0.000673168534392241,0.000402189213726419,0.000446846337289645,0.000340938093222201
"1130",0.0014687424677087,0.000673168534392241,0.000444897085778335,0.000365498583310259
"1131",0.000883913500639577,0.0014687424677087,0.000668495961005399,0.000426014735768985
"1132",0.000984499411528584,0.000883913500639577,0.000776985059398541,0.000459055750300854
"1133",0.000715437846629933,0.000984499411528584,0.000882502625599104,0.000497492006706697
"1134",0.000305882575070341,0.000715437846629933,0.000945152352179807,0.000521117825773091
"1135",0.000276527185758517,0.000305882575070341,0.000871695160315426,0.000519632519758238
"1136",0.00024192711913285,0.000276527185758517,0.00063325210392539,0.000523930652406121
"1137",0.000180789636901559,0.00024192711913285,0.000504854827624045,0.000529707441082692
"1138",0.000230047359407391,0.000180789636901559,0.00034411287269864,0.000529499672230229
"1139",0.000334882317407941,0.000230047359407391,0.000247034775254131,0.000531825547305344
"1140",0.000340934233249977,0.000334882317407941,0.000252834723721652,0.000526648919102715
"1141",0.000394242813977205,0.000340934233249977,0.000265716133219944,0.000536884306562377
"1142",0.000209814345090531,0.000394242813977205,0.000296179272188815,0.000549162349277215
"1143",0.000370326414275761,0.000209814345090531,0.000301984213826609,0.000499623951765047
"1144",0.000511449452666696,0.000370326414275761,0.000330040024800283,0.000464368564263367
"1145",0.000165000703119917,0.000511449452666696,0.000365353451852034,0.000480632039223735
"1146",0.000301467375329553,0.000165000703119917,0.000330166745826022,0.000478264436518452
"1147",0.000204996138868327,0.000301467375329553,0.000311611658096492,0.000460925917581214
"1148",0.000132247970522775,0.000204996138868327,0.000310648016852051,0.000454300828821893
"1149",9.8141338547795e-05,0.000132247970522775,0.000263032328101454,0.000444790827087753
"1150",0.00015949919654175,9.8141338547795e-05,0.000180370705277673,0.000428483088816027
"1151",0.000188679355820348,0.00015949919654175,0.00017927040396204,0.000417451724398542
"1152",0.000126968827670898,0.000188679355820348,0.000156712800060199,0.00039542948900891
"1153",0.000151275474444713,0.000126968827670898,0.000141107337820713,0.000334439778098101
"1154",0.00045778640806053,0.000151275474444713,0.000144912838605101,0.000301138049634698
"1155",0.000315681838420878,0.00045778640806053,0.000216841852507648,0.000277196549477059
"1156",0.000123656983006729,0.000315681838420878,0.000248078380883473,0.000259025821831193
"1157",9.51276845807973e-05,0.000123656983006729,0.00023507390632075,0.000250742840373756
"1158",0.000132021662394665,9.51276845807973e-05,0.000228705677702729,0.000242497408502042
"1159",0.000304901597502503,0.000132021662394665,0.00022485491529272,0.000237501705923033
"1160",0.000127878985925548,0.000304901597502503,0.000194277953181115,0.000243143158677622
"1161",0.000308734819327379,0.000127878985925548,0.000156717382682049,0.000238499141701174
"1162",9.40595610873711e-05,0.000308734819327379,0.000193732949946178,0.000237310619061149
"1163",0.000602145660175924,9.40595610873711e-05,0.000193519325247493,0.000226089043053758
"1164",0.000238286643538156,0.000602145660175924,0.000287544124803745,0.000235539172426427
"1165",0.000325512610228567,0.000238286643538156,0.000274221134010876,0.00023683336781041
"1166",0.000305313441317784,0.000325512610228567,0.000313747858871479,0.000234796376717355
"1167",0.00024827598620343,0.000305313441317784,0.00031306358326956,0.000225426558019678
"1168",0.000311853055365102,0.00024827598620343,0.000343906868292772,0.000229211798159837
"1169",0.000138626754670057,0.000311853055365102,0.000285848347330608,0.00022968387452509
"1170",0.000334039845320084,0.000138626754670057,0.000265916369556988,0.000226667084334259
"1171",0.000214831377641728,0.000334039845320084,0.000267621816575292,0.000235839442279591
"1172",0.000520618611425564,0.000214831377641728,0.00024952540384008,0.000241143534965679
"1173",0.00281762928803381,0.000520618611425564,0.000303993928884507,0.000257558053824034
"1174",0.0016294739712646,0.00281762928803381,0.00080514917541825,0.000377055778015556
"1175",0.00251229438836073,0.0016294739712646,0.00110331861873716,0.000445351466360724
"1176",0.00294343403254275,0.00251229438836073,0.00153896952734529,0.000552670507902361
"1177",0.000929435609545743,0.00294343403254275,0.00208469005832549,0.000665654490833371
"1178",0.000354691879152752,0.000929435609545743,0.00216645345794953,0.000693552389520865
"1179",0.000236114517428365,0.000354691879152752,0.00167386597617331,0.00070405397570932
"1180",0.000405028002865968,0.000236114517428365,0.00139519408540607,0.000710462468111483
"1181",0.000359776788269817,0.000405028002865968,0.000973740808307117,0.000722871847223814
"1182",0.00271018993905609,0.000359776788269817,0.000457009359452529,0.000725366174076874
"1183",0.000808568223710172,0.00271018993905609,0.000813160225354598,0.000842743944673717
"1184",0.000500356043235829,0.000808568223710172,0.000903935494266083,0.000865463644872935
"1185",0.000586055866835915,0.000500356043235829,0.000956783799427575,0.000883931666788774
"1186",0.000636264921626235,0.000586055866835915,0.000992989372221565,0.000883200312546046
"1187",0.00202212322470127,0.000636264921626235,0.00104828699889285,0.000901290234277322
"1188",0.00120639948206652,0.00202212322470127,0.000910673656021885,0.000978408898571536
"1189",0.00258576228595084,0.00120639948206652,0.000990239907693154,0.00101936735496921
"1190",0.0054296462982538,0.00258576228595084,0.00140732115623616,0.00112561673223045
"1191",0.00407969556823088,0.0054296462982538,0.00237603924251973,0.0013582436978163
"1192",0.0023059479113265,0.00407969556823088,0.00306472537184066,0.00153738318934179
"1193",0.00417402252326799,0.0023059479113265,0.00312149030916571,0.00162701537416027
"1194",0.0112088271441827,0.00417402252326799,0.003715014917406,0.00180697860805237
"1195",0.00342493664834756,0.0112088271441827,0.00543962788905236,0.00229280626863224
"1196",0.000811144731204129,0.00342493664834756,0.00503868595907112,0.0023204111486465
"1197",0.00161432254045524,0.000811144731204129,0.00438497579166577,0.00228321436500739
"1198",0.00368613517304168,0.00161432254045524,0.00424665071749152,0.00224239746282986
"1199",0.00395258634708372,0.00368613517304168,0.00414907324744625,0.00227615660557982
"1200",0.0042235182902377,0.00395258634708372,0.00269782508802647,0.00241357254819518
"1201",0.00226293118432819,0.0042235182902377,0.00285754141640449,0.00258942829415358
"1202",0.00260290599579332,0.00226293118432819,0.0031478987070293,0.00268155632446721
"1203",0.00261773001177554,0.00260290599579332,0.00334561539809692,0.00278145986960027
"1204",0.00286875063601249,0.00261773001177554,0.00313193436584369,0.00288409410703235
"1205",0.000966057100787895,0.00286875063601249,0.00291516722362945,0.00289130141143946
"1206",0.000523096297036026,0.000966057100787895,0.00226367498573949,0.00289845999676118
"1207",0.000576222001344197,0.000523096297036026,0.00191570800828105,0.00289949364466119
"1208",0.00137043727466912,0.000576222001344197,0.00151037120939123,0.0028990466507752
"1209",0.00167490811054084,0.00137043727466912,0.00126091266196994,0.00293241812136806
"1210",0.000757292094690114,0.00167490811054084,0.00102214415687561,0.00291663561617895
"1211",0.000470364385779622,0.000757292094690114,0.000980391155656059,0.00289622164402547
"1212",0.0012487628939903,0.000470364385779622,0.000969844773404778,0.00280006719401769
"1213",0.00102231489699775,0.0012487628939903,0.001104352951934,0.00261002703927844
"1214",0.00500607257069918,0.00102231489699775,0.00103472847639972,0.00247105519058603
"1215",0.0017768814965565,0.00500607257069918,0.00170096136843139,0.00259378812964842
"1216",0.0012692596161243,0.0017768814965565,0.00190487924880467,0.00248482717388881
"1217",0.0026197626919743,0.0012692596161243,0.00206465829487361,0.00203302864988615
"1218",0.00242294489841806,0.0026197626919743,0.00233885825447041,0.00199642983368737
"1219",0.00826784165009435,0.00242294489841806,0.00261898425475447,0.00206969347765164
"1220",0.00764717717663318,0.00826784165009435,0.0032713380706335,0.00237212616445342
"1221",0.00108231321747854,0.00764717717663318,0.00444539720664884,0.00255217352825303
"1222",0.00163641429584411,0.00108231321747854,0.00440800792691969,0.00242170656781643
"1223",0.00102819968972815,0.00163641429584411,0.00421133824769365,0.00230411093170763
"1224",0.000280940115615455,0.00102819968972815,0.00393238920595567,0.00224798677286218
"1225",0.00416560737182305,0.000280940115615455,0.00233500889905989,0.00214244286921773
"1226",0.00135282181760279,0.00416560737182305,0.00163869493809786,0.00221280093103807
"1227",0.00140472819936272,0.00135282181760279,0.00169279665812271,0.00214389507565581
"1228",0.000680143216558346,0.00140472819936272,0.00164645943882643,0.00216383467104558
"1229",0.000820272391662012,0.000680143216558346,0.00157684814419247,0.0021709731673875
"1230",0.000648338500620903,0.000820272391662012,0.00168471459940178,0.0021820663669474
"1231",0.001131651583192,0.000648338500620903,0.000981260825161355,0.00214924369539975
"1232",0.000376320596535769,0.001131651583192,0.000937026778279198,0.0021245502168839
"1233",0.000883843765229384,0.000376320596535769,0.000731345257713807,0.00210723333060415
"1234",0.000637678428558638,0.000883843765229384,0.000772085367448015,0.00212602784785187
"1235",0.000933569572754607,0.000637678428558638,0.00073556657482734,0.00209825128124134
"1236",0.00172543977085074,0.000933569572754607,0.000792612789254081,0.00209421740286665
"1237",0.00155170596578322,0.00172543977085074,0.000911370426785827,0.00194509773014627
"1238",0.00119035135499609,0.00155170596578322,0.00114644750063532,0.00193486247874748
"1239",0.000361922373950285,0.00119035135499609,0.00120774901858866,0.00193127573960529
"1240",0.000936609538131018,0.000361922373950285,0.00115259780766699,0.00182864663424056
"1241",0.000404699020908243,0.000936609538131018,0.00115320580074227,0.0017610859360457
"1242",0.000107685500716741,0.000404699020908243,0.000889057650753773,0.00140367036199178
"1243",0.000100238661326564,0.000107685500716741,0.000600253557740476,0.00106096619490467
"1244",0.00102120553488118,0.000100238661326564,0.00038223101900657,0.00101632644235231
"1245",0.00033156509604137,0.00102120553488118,0.000514087651192749,0.000988362407763087
"1246",0.000168824111855527,0.00033156509604137,0.000393078762774819,0.000956697198959142
"1247",0.000266467158596987,0.000168824111855527,0.000345903780964276,0.000951601016970055
"1248",0.000212761527200947,0.000266467158596987,0.000377660112540325,0.000774367370914325
"1249",0.000745591793591579,0.000212761527200947,0.000400164685715202,0.000722546448623332
"1250",0.000217448439446084,0.000745591793591579,0.000345041937457282,0.000692585702906462
"1251",0.000277267001773698,0.000217448439446084,0.000322218606138225,0.000671554122128632
"1252",0.000623386791430144,0.000277267001773698,0.000343907184121859,0.00064687205895189
