"","t0","t1","t5","t22"
"1753",3.70784967992429e-05,2.30165323511021e-05,4.04500304610811e-05,4.03955182451361e-05
"1754",7.31775126404364e-05,3.70784967992429e-05,4.52505831253545e-05,3.91682620980206e-05
"1755",6.43293925036471e-05,7.31775126404364e-05,5.47242249535293e-05,3.93118903386123e-05
"1756",9.7898608839821e-05,6.43293925036471e-05,5.42753503489683e-05,3.9168904978783e-05
"1757",2.01877062262897e-05,9.7898608839821e-05,5.91001086268499e-05,4.15424386102966e-05
"1758",2.50374476778583e-05,2.01877062262897e-05,5.85343434018874e-05,4.13408027637538e-05
"1759",2.47918914417106e-05,2.50374476778583e-05,5.61261335776105e-05,4.03285546992269e-05
"1760",0.000357746283703691,2.47918914417106e-05,4.64490093378653e-05,3.81487479284258e-05
"1761",0.000346179619295978,0.000357746283703691,0.000105132387577874,5.16445940856418e-05
"1762",0.000271099405235105,0.000346179619295978,0.000154788589669105,6.55397086963606e-05
"1763",0.000100326631053875,0.000271099405235105,0.000204970929470868,7.7174823551622e-05
"1764",9.63943411735908e-05,0.000100326631053875,0.000220028766146072,7.88629057056887e-05
"1765",9.94169542810373e-05,9.63943411735908e-05,0.000234349256092448,8.23000984421012e-05
"1766",7.76174228443664e-05,9.94169542810373e-05,0.000182683390207917,8.60151550587186e-05
"1767",3.50721355816741e-05,7.76174228443664e-05,0.000128970950917595,8.8832679320062e-05
"1768",0.000160975668980996,3.50721355816741e-05,8.17654969869088e-05,8.92181153052461e-05
"1769",6.6962324331995e-05,0.000160975668980996,9.38953045723328e-05,9.53610370408835e-05
"1770",3.57025242807321e-05,6.6962324331995e-05,8.80089012040137e-05,9.80246361325782e-05
"1771",3.90586700836457e-05,3.57025242807321e-05,7.52660152039526e-05,9.90531266236171e-05
"1772",9.33747375535711e-05,3.90586700836457e-05,6.75542646518085e-05,9.96553705592572e-05
"1773",5.01969124326349e-05,9.33747375535711e-05,7.92147850461879e-05,0.00010087359656049
"1774",3.35937962341781e-05,5.01969124326349e-05,5.70590337365158e-05,9.98018736051364e-05
"1775",3.61086364746398e-05,3.35937962341781e-05,5.03853281169524e-05,0.000100282658327094
"1776",5.31153754372629e-05,3.61086364746398e-05,5.04665505557339e-05,0.000100238573766885
"1777",0.00034820720171132,5.31153754372629e-05,5.32778916264574e-05,9.93266584394682e-05
"1778",2.66654193847538e-05,0.00034820720171132,0.000104244384458007,0.000112230195221635
"1779",2.00541614644882e-05,2.66654193847538e-05,9.95380858484309e-05,0.000108992322973677
"1780",3.55791913701993e-05,2.00541614644882e-05,9.68301588944929e-05,0.000108986252757232
"1781",7.98181809849025e-05,3.55791913701993e-05,9.67242698736048e-05,0.000109465422925066
"1782",6.39208644262375e-05,7.98181809849025e-05,0.000102064830983133,0.000111966617904302
"1783",0.000151931308624834,6.39208644262375e-05,4.52075635261163e-05,9.86109170280538e-05
"1784",0.00023883733017455,0.000151931308624834,7.02607413741324e-05,8.97814483611836e-05
"1785",0.000204232632997614,0.00023883733017455,0.000114017375116145,8.83149904038857e-05
"1786",0.000170288543766232,0.000204232632997614,0.000147748063441628,9.30379904922375e-05
"1787",4.76565920665986e-05,0.000170288543766232,0.000165842135997894,9.63968178828121e-05
"1788",4.70009979066926e-05,4.76565920665986e-05,0.000162589281525966,9.40440741457921e-05
"1789",0.000151522125765109,4.70009979066926e-05,0.000141603219382338,9.26524184668069e-05
"1790",0.000184377341480177,0.000151522125765109,0.000124140178500449,9.79455998387813e-05
"1791",3.37579157372834e-05,0.000184377341480177,0.000120169120196962,9.90093122251077e-05
"1792",4.2194202779623e-05,3.37579157372834e-05,9.28629945911723e-05,9.75000209253481e-05
"1793",0.000128201342492622,4.2194202779623e-05,9.17705167337771e-05,9.77950972207522e-05
"1794",7.72794557735534e-05,0.000128201342492622,0.000108010585650963,0.000101847036875706
"1795",7.67713682362049e-05,7.72794557735534e-05,9.31620516526519e-05,0.000101115433158432
"1796",9.08947278690824e-05,7.67713682362049e-05,7.16408570038574e-05,0.000102323362967685
"1797",0.000105439098956908,9.08947278690824e-05,8.30682194302172e-05,0.000104927950769272
"1798",0.000113957029385127,0.000105439098956908,9.57171986656741e-05,0.000108079335427557
"1799",0.000228171947880173,0.000113957029385127,9.2868336044175e-05,0.00011084486515246
"1800",0.000462887237915236,0.000228171947880173,0.000123046834465499,0.000105388717251044
"1801",0.000148574394109185,0.000462887237915236,0.000200270008401305,0.000125216981729702
"1802",0.000160878721448464,0.000148574394109185,0.000211805941649326,0.000131058810486279
"1803",7.16155024630016e-05,0.000160878721448464,0.000222893866147637,0.000136754243671655
"1804",6.81969543664995e-05,7.16155024630016e-05,0.000214425560763212,0.000136381394647932
"1805",7.95274735118699e-05,6.81969543664995e-05,0.000182430562060477,0.00013657576237249
"1806",6.22738691925836e-05,7.95274735118699e-05,0.000105758609179804,0.000133284678958264
"1807",6.40515052514699e-05,6.22738691925836e-05,8.84985041964837e-05,0.000125259067095447
"1808",4.53968062585735e-05,6.40515052514699e-05,6.91330609570849e-05,0.000118887197652441
"1809",5.9387228170301e-05,4.53968062585735e-05,6.38893217161993e-05,0.000113210300493002
"1810",6.51959126652535e-05,5.9387228170301e-05,6.21273764769596e-05,0.000113743511224988
"1811",4.74968522660788e-05,6.51959126652535e-05,5.92610643076363e-05,0.000114570552804923
"1812",8.12808762503518e-05,4.74968522660788e-05,5.63056609223353e-05,0.00010984213128224
"1813",0.000145656842813922,8.12808762503518e-05,5.97515351221117e-05,0.000105155928317247
"1814",9.93311736643836e-05,0.000145656842813922,7.98035424331815e-05,0.000110242243184367
"1815",0.000139613350639895,9.93311736643836e-05,8.7792331531998e-05,0.000112839378224584
"1816",0.000112671668989338,0.000139613350639895,0.000102675819126926,0.000113358105867642
"1817",7.67914204814322e-05,0.000112671668989338,0.000115710782471578,0.000114966842831996
"1818",7.11239693476635e-05,7.67914204814322e-05,0.000114812891317794,0.000114967754297688
"1819",8.43651398117604e-05,7.11239693476635e-05,9.99063166245425e-05,0.000114069083455805
"1820",6.79420092300214e-05,8.43651398117604e-05,9.69131098540178e-05,0.000113111176221935
"1821",4.91490582974215e-05,6.79420092300214e-05,8.25788415720432e-05,0.000111019584396703
"1822",6.84993808110014e-05,4.91490582974215e-05,6.98743194336598e-05,0.000102882180324759
"1823",0.00036400026514709,6.84993808110014e-05,6.82159114995736e-05,8.49554595472942e-05
"1824",5.76767493629388e-05,0.00036400026514709,0.000126791170659459,9.47475445944717e-05
"1825",8.79830570333068e-05,5.76767493629388e-05,0.000121453492569695,9.00565458633114e-05
"1826",0.000151995520743236,8.79830570333068e-05,0.000125461702130352,9.08005256165071e-05
"1827",4.67186923835217e-05,0.000151995520743236,0.000146030994619515,9.46095513609042e-05
"1828",6.4020126457342e-05,4.67186923835217e-05,0.000141674856934019,9.31182431277975e-05
"1829",8.59609857656474e-05,6.4020126457342e-05,8.16788291960691e-05,9.31976184580138e-05
"1830",8.98284373271996e-05,8.59609857656474e-05,8.73356764766108e-05,9.4193503935931e-05
"1831",0.000147256677350234,8.98284373271996e-05,8.77047525353893e-05,9.62131235299594e-05
"1832",0.000114607146941303,0.000147256677350234,8.6756983856789e-05,0.000100207189401775
"1833",7.02172018590352e-05,0.000114607146941303,0.000100334674768345,0.00010245315459614
"1834",0.000141105025240897,7.02172018590352e-05,0.000101574089848684,0.000103485897759457
"1835",7.64496392160098e-05,0.000141105025240897,0.000112602897743734,0.000106205177259027
"1836",5.68897304756035e-05,7.64496392160098e-05,0.000109927138121496,0.000103059395277304
"1837",4.0327678470372e-05,5.68897304756035e-05,9.18537487465696e-05,0.000101130238768723
"1838",5.4630842651462e-05,4.0327678470372e-05,7.69978550523835e-05,9.6617253670108e-05
"1839",5.61099227149228e-05,5.4630842651462e-05,7.38805832108688e-05,9.39790342911136e-05
"1840",7.04910743285945e-05,5.61099227149228e-05,5.6881562705674e-05,9.30389662108177e-05
"1841",6.47969184794327e-05,7.04910743285945e-05,5.5689849728191e-05,9.30101982554055e-05
"1842",0.000117798852374719,6.47969184794327e-05,5.72712873289568e-05,9.21207336493906e-05
"1843",0.000144999203613898,0.000117798852374719,7.27655221098261e-05,9.43869537923314e-05
"1844",5.07607862238511e-05,0.000144999203613898,9.08391943023132e-05,9.87437785794439e-05
"1845",5.31649184924191e-05,5.07607862238511e-05,8.97693670040989e-05,9.79374788254826e-05
"1846",7.79714379962227e-05,5.31649184924191e-05,8.63041358368638e-05,8.38085994320884e-05
"1847",0.000100846853225356,7.79714379962227e-05,8.89390397402218e-05,8.47310852790559e-05
"1848",8.37786258271476e-05,0.000100846853225356,8.55486399103492e-05,8.53158032877853e-05
"1849",4.96081608419561e-05,8.37786258271476e-05,7.33045243529992e-05,8.22150353370541e-05
"1850",4.47268909669762e-05,4.96081608419561e-05,7.30739992766202e-05,8.23463748124374e-05
"1851",2.35719111601203e-05,4.47268909669762e-05,7.13863937715316e-05,8.14694095628754e-05
"1852",4.52107315240566e-05,2.35719111601203e-05,6.05064884043111e-05,7.86335425353514e-05
"1853",0.000177697320955014,4.52107315240566e-05,4.93792640640514e-05,7.66054649988449e-05
"1854",7.22400201602933e-05,0.000177697320955014,6.81630030896246e-05,7.7989130617244e-05
"1855",4.04165585147524e-05,7.22400201602933e-05,7.2689374953292e-05,7.60633521271981e-05
"1856",0.000162372959414502,4.04165585147524e-05,7.18273084628473e-05,7.47087774297307e-05
"1857",0.000145155195390891,0.000162372959414502,9.95875181137236e-05,7.56755017103491e-05
"1858",0.000144907280091048,0.000145155195390891,0.000119576410887091,7.87984815364801e-05
"1859",7.73853419624523e-05,0.000144907280091048,0.000113018402714297,8.2799279246273e-05
"1860",8.31743479993344e-05,7.73853419624523e-05,0.000114047467074729,8.4483718495913e-05
"1861",0.000122030889450505,8.31743479993344e-05,0.000122599024971646,8.57811505571799e-05
"1862",3.86532141867038e-05,0.000122030889450505,0.000114530610978846,8.877755813607e-05
"1863",7.24344616170939e-05,3.86532141867038e-05,9.32302147380086e-05,8.7330382675075e-05
"1864",0.00021172951795788,7.24344616170939e-05,7.87356510432178e-05,8.76775437267869e-05
"1865",0.000211096965069833,0.00021172951795788,0.000105604486242303,9.19471194351124e-05
"1866",0.000258939977268812,0.000211096965069833,0.000131189009656403,9.49515631376549e-05
"1867",0.000154897614556212,0.000258939977268812,0.000158570827220064,0.000104414253639699
"1868",0.000131222801300756,0.000154897614556212,0.000181819707293966,0.000109038467097144
"1869",0.00031107689291898,0.000131222801300756,0.000193577375230698,0.000111458983610986
"1870",0.000155139461560066,0.00031107689291898,0.000213446850222918,0.000121014894506151
"1871",7.78908229615696e-05,0.000155139461560066,0.000202255349520965,0.000124258568857647
"1872",4.93978421154586e-05,7.78908229615696e-05,0.000166045518659517,0.000125544144408539
"1873",0.000109786703465752,4.93978421154586e-05,0.000144945564171366,0.000125756460369833
"1874",5.67800018232715e-05,0.000109786703465752,0.000140658344604365,0.000129675314565544
"1875",0.000101912361368667,5.67800018232715e-05,8.97989663852235e-05,0.000130201190488235
"1876",0.000106210134023842,0.000101912361368667,7.91535463469436e-05,0.000126756419597947
"1877",0.000105202575854382,0.000106210134023842,8.4817408559398e-05,0.000128300515682654
"1878",3.26510585111467e-05,0.000105202575854382,9.59783553071826e-05,0.000131245334652637
"1879",0.000125321599762676,3.26510585111467e-05,8.05512263162616e-05,0.000125348884611575
"1880",0.000154860991917574,0.000125321599762676,9.42595459041426e-05,0.000124447357537565
"1881",0.000207418420194611,0.000154860991917574,0.000104849272013924,0.000124899798984226
"1882",7.60669204089568e-05,0.000207418420194611,0.000125090929248078,0.000130810393449324
"1883",0.000135305001957833,7.60669204089568e-05,0.000119263798158993,0.000130487328558852
"1884",4.60343109074138e-05,0.000135305001957833,0.00013979458684833,0.000131090697309185
"1885",7.23530751844517e-05,4.60343109074138e-05,0.000123937129077278,0.000131426201705581
"1886",0.000111009604314105,7.23530751844517e-05,0.000107435545730653,0.000131422502322279
"1887",0.000172108113076389,0.000111009604314105,8.8153782554552e-05,0.00012684432442938
"1888",0.000145664990885841,0.000172108113076389,0.000107362021088038,0.000125072103884224
"1889",5.80606228853266e-05,0.000145664990885841,0.00010943401887364,0.000119923240866816
"1890",9.68659752824708e-05,5.80606228853266e-05,0.000111839281269223,0.00011552155942723
"1891",7.19469700187889e-05,9.68659752824708e-05,0.000116741861288826,0.000113959885517308
"1892",0.000305943038635236,7.19469700187889e-05,0.000108929334429763,0.0001030903435673
"1893",0.000131563982900269,0.000305943038635236,0.000135696319541533,0.000109945051616171
"1894",0.000215426411564929,0.000131563982900269,0.000132876117944418,0.000112384740704294
"1895",0.000169631405231489,0.000215426411564929,0.000164349275680339,0.000119931493861088
"1896",0.000156109095285399,0.000169631405231489,0.000178902361670142,0.000122651707577712
"1897",0.000373084830994656,0.000156109095285399,0.000195734786723464,0.000127166666371445
"1898",0.000281493892613316,0.000373084830994656,0.000209163145195348,0.000139492687718081
"1899",0.00172854627389888,0.000281493892613316,0.000239149127137958,0.00014746013129033
"1900",0.00091755613901746,0.00172854627389888,0.000541773099604749,0.000221248481201444
"1901",0.00142704410189362,0.00091755613901746,0.000691358046361943,0.000261471439406276
"1902",0.000580859562035324,0.00142704410189362,0.000945545047683587,0.000320640644048592
"1903",0.000215623885956292,0.000580859562035324,0.000987099993891721,0.00034000421541758
"1904",0.000110809289709522,0.000215623885956292,0.000973925992560316,0.000340377191134021
"1905",0.000139448554590015,0.000110809289709522,0.000650378595722444,0.000341956389738592
"1906",0.00015820866725944,0.000139448554590015,0.000494757078836955,0.000342144733040054
"1907",0.000136217216373305,0.00015820866725944,0.000240989991910118,0.000347243567419692
"1908",0.000329615559630624,0.000136217216373305,0.000152061522777715,0.000350146482928276
"1909",0.000267837663799293,0.000329615559630624,0.000174859857512581,0.000360083117260845
"1910",0.000265466518842942,0.000267837663799293,0.000206265532330535,0.000364434460475523
"1911",0.000260742105909481,0.000265466518842942,0.000231469125181121,0.000369879984473573
"1912",0.000239589240055708,0.000260742105909481,0.000251975812911129,0.000379092779156489
"1913",0.00027817642194341,0.000239589240055708,0.00027265021764761,0.000385580200282545
"1914",0.000233180559394911,0.00027817642194341,0.000262362390110167,0.000394954266279119
"1915",7.01796251146344e-05,0.000233180559394911,0.000255430969229291,0.000391646880859104
"1916",0.000162734934347967,7.01796251146344e-05,0.000216373590483629,0.000388856682777939
"1917",0.000166982305389717,0.000162734934347967,0.000196772156171326,0.000386461615631713
"1918",9.56769206513165e-05,0.000166982305389717,0.000182250769238128,0.000386341202002542
"1919",8.49699884204633e-05,9.56769206513165e-05,0.000145750868979709,0.00038359428497372
"1920",0.000192304112149362,8.49699884204633e-05,0.00011610875478482,0.000370498155765802
"1921",5.36603490865599e-05,0.000192304112149362,0.000140533652191765,0.000366444074835622
