"","t0","t1","t5","t22"
"1704",0.000359236248793568,0.000525889261790462,0.000320317168117386,0.00021451134624513
"1705",0.000202772502382282,0.000359236248793568,0.000342351004705362,0.000225879828090465
"1706",8.14596844591864e-05,0.000202772502382282,0.000275838220039813,0.000224305290388968
"1707",0.000145077697201145,8.14596844591864e-05,0.000255904165447854,0.000222832727106152
"1708",0.000132036172106555,0.000145077697201145,0.000262887078925329,0.000215568087324402
"1709",0.000214786486622744,0.000132036172106555,0.000184116460988547,0.000214777125571929
"1710",0.000123986901985381,0.000214786486622744,0.000155226508554382,0.000219249266345461
"1711",0.000118038416829182,0.000123986901985381,0.000139469388475002,0.000220042785235829
"1712",0.000174784857302478,0.000118038416829182,0.000146785134949001,0.000216291239528763
"1713",0.000229719438644179,0.000174784857302478,0.000152726566969268,0.000218056011490094
"1714",0.00027944095684891,0.000229719438644179,0.000172263220276793,0.000219707012998105
"1715",0.00014568994709102,0.00027944095684891,0.000185194114322026,0.000225525429543465
"1716",0.000157122099731184,0.00014568994709102,0.000189534723343154,0.000223375455605466
"1717",0.000181999649475854,0.000157122099731184,0.000197351459923554,0.000225070850269506
"1718",0.000260235024561665,0.000181999649475854,0.000198794418358229,0.000220918159076378
"1719",0.000176593442512359,0.000260235024561665,0.000204897535541726,0.000223584870398743
"1720",8.86465253012363e-05,0.000176593442512359,0.000184328032674416,0.000224909606922317
"1721",0.000151446793951412,8.86465253012363e-05,0.00017291934831646,0.000212418722383448
"1722",0.000190254720526878,0.000151446793951412,0.000171784287160505,0.000207981437296981
"1723",0.000146901118009798,0.000190254720526878,0.00017343530137071,0.000192295905243201
"1724",0.000157998284686553,0.000146901118009798,0.000150768520060336,0.00019074004890642
"1725",0.000558939488468907,0.000157998284686553,0.000147049488495175,0.00019291437412791
"1726",0.000433351181417459,0.000558939488468907,0.000241108081128709,0.000194416657158749
"1727",0.00033239508563259,0.000433351181417459,0.000297488958621919,0.000197785517732562
"1728",0.000316449305793919,0.00033239508563259,0.000325917031643061,0.000203677453334849
"1729",0.000148912551796796,0.000316449305793919,0.000359826669199885,0.000214358799759155
"1730",0.000181232519978725,0.000148912551796796,0.000358009522621934,0.000214533111331684
"1731",0.00012571670034265,0.000181232519978725,0.000282468128923898,0.000216769308962238
"1732",0.000242851700858645,0.00012571670034265,0.000220941232708936,0.000212720682313142
"1733",0.000117649611494856,0.000242851700858645,0.000203032555754147,0.000218123627716473
"1734",5.2142743019676e-05,0.000117649611494856,0.000163272616894335,0.000218105954746731
"1735",0.000118802629613532,5.2142743019676e-05,0.00014391865513891,0.000212531313188421
"1736",7.54645096617082e-05,0.000118802629613532,0.000131432677065872,0.000207489640050665
"1737",0.000106160762318185,7.54645096617082e-05,0.000121382238929683,0.000198217983360337
"1738",0.000134114621925262,0.000106160762318185,9.40440512215914e-05,0.000196421202234299
"1739",0.000134023348875083,0.000134114621925262,9.73370533076727e-05,0.000195375407788576
"1740",0.000168103463783679,0.000134023348875083,0.000113713174478754,0.000193194666852177
"1741",0.000141039543554442,0.000168103463783679,0.000123573341312784,0.000189006868634996
"1742",0.000219489204306592,0.000141039543554442,0.00013668834809133,0.000187390782318727
"1743",0.000134644689138411,0.000219489204306592,0.000159354036489012,0.00019333817681897
"1744",5.31892827342431e-05,0.000134644689138411,0.000159460049931641,0.000192574444782016
"1745",0.00013174460183473,5.31892827342431e-05,0.000143293236703473,0.000186344197609623
"1746",7.6725470660978e-05,0.00013174460183473,0.000136021464313684,0.000185655265056211
"1747",7.74155359363518e-05,7.6725470660978e-05,0.000123158649734991,0.000181961046236867
"1748",7.43954897389696e-05,7.74155359363518e-05,9.47439160609428e-05,0.000160073593849023
"1749",0.00010627053369627,7.43954897389696e-05,8.26940761810546e-05,0.000143757426045456
"1750",0.000157014524681599,0.00010627053369627,9.33103263734599e-05,0.000133479037321077
"1751",0.000189168420164721,0.000157014524681599,9.83643109428337e-05,0.000126232001815972
"1752",0.000138698651192262,0.000189168420164721,0.000120852900843582,0.000128061814014514
"1753",0.000145974631670768,0.000138698651192262,0.000133109523894764,0.000126128456342402
"1754",0.0005827631661336,0.000145974631670768,0.000147425352281124,0.000127049271402771
"1755",0.000235606309946897,0.0005827631661336,0.00024272387876859,0.000142499792551633
"1756",0.000133794424905262,0.000235606309946897,0.00025844223582165,0.000147861460663089
"1757",0.00012514488706819,0.000133794424905262,0.000247367436769758,0.000151572900748798
"1758",0.000120103388247296,0.00012514488706819,0.000244656683944943,0.000151861185178555
"1759",0.000182126086453856,0.000120103388247296,0.000239482435260249,0.000153890225114263
"1760",0.000163594290284169,0.000182126086453856,0.0001593550193243,0.000157343194393157
"1761",0.00033534832064855,0.000163594290284169,0.000144952615391755,0.000158683179318562
"1762",0.000800994929978981,0.00033534832064855,0.000185263394540412,0.000167834314399174
"1763",0.000395943283998473,0.000800994929978981,0.00032043340312257,0.000196602108317143
"1764",0.000207620945048987,0.000395943283998473,0.000375601382272806,0.00020818864197369
"1765",0.00029395449093119,0.000207620945048987,0.000380700353991832,0.000207649175643798
"1766",0.000280655477831391,0.00029395449093119,0.000406772394121236,0.000214890530270743
"1767",0.000195158313610012,0.000280655477831391,0.000395833825557804,0.000225229902775159
"1768",0.000352796734139118,0.000195158313610012,0.000274666502284011,0.00022811234421949
"1769",0.000187896096117883,0.000352796734139118,0.00026603719231214,0.000240661038013951
"1770",0.000235546620585428,0.000187896096117883,0.000262092222525919,0.000245682881658566
"1771",0.000332523207574091,0.000235546620585428,0.000250410648456766,0.000253007933060677
"1772",0.000181415437742551,0.000332523207574091,0.000260784194405306,0.000263292145509669
"1773",0.000250802921148349,0.000181415437742551,0.000258035619231814,0.000264401277921531
"1774",0.000211534550093508,0.000250802921148349,0.00023763685663366,0.000267202846148059
"1775",6.52763942490766e-05,0.000211534550093508,0.000242364547428785,0.000270513568825389
"1776",0.000241466885657603,6.52763942490766e-05,0.000208310502161515,0.000266845467124403
"1777",0.0011411195784716,0.000241466885657603,0.000190099237778217,0.000251331999830039
"1778",0.000259657666231739,0.0011411195784716,0.000382040065924027,0.000292491693853889
"1779",0.000176304770175485,0.000259657666231739,0.000383811014940705,0.00029821275027782
"1780",0.000282816676821948,0.000176304770175485,0.0003767650589571,0.00030053819950997
"1781",0.000180410531577234,0.000282816676821948,0.000420273115471675,0.000307934258081545
"1782",0.00024891678417042,0.000180410531577234,0.000408061844655601,0.000307856278314426
"1783",0.00011067954433378,0.00024891678417042,0.000229621285795365,0.000311734573491073
"1784",0.000314866839149513,0.00011067954433378,0.000199825661415773,0.000301522356385857
"1785",0.000244387910893121,0.000314866839149513,0.000227538075210579,0.000279425624984517
"1786",0.000354168118947018,0.000244387910893121,0.000219852322024813,0.000272536744388819
"1787",0.00020886320593678,0.000354168118947018,0.00025460383949877,0.000279197979566002
"1788",0.00016108091434657,0.00020886320593678,0.000246593123852042,0.000275330193884438
"1789",0.000321573059815521,0.00016108091434657,0.0002566733978546,0.00026989498645331
"1790",0.000333898097887992,0.000321573059815521,0.000258014641987802,0.000275641111280833
"1791",0.000332462617603213,0.000333898097887992,0.000275916679386776,0.000274782082360328
"1792",0.00028353390936976,0.000332462617603213,0.000271575579118015,0.000281353287882388
"1793",0.000474433562974028,0.00028353390936976,0.000286509719804611,0.000283534528281676
"1794",0.000182696058010394,0.000474433562974028,0.000349180249530103,0.000289984998981673
"1795",0.000558080882212399,0.000182696058010394,0.000321404849169078,0.000290043208993848
"1796",0.00031112445668936,0.000558080882212399,0.000366241406033959,0.000304010389042214
"1797",0.000255380703617709,0.00031112445668936,0.000361973773851188,0.000308537202978389
"1798",0.000375638955500383,0.000255380703617709,0.000356343132700778,0.00031717830794969
"1799",0.000420638504335323,0.000375638955500383,0.000336584211206049,0.000323277038397089
"1800",0.000539489410527947,0.000420638504335323,0.000384172700471035,0.000290527898663622
"1801",0.000580721495369079,0.000539489410527947,0.000380454406134144,0.000303247523404359
"1802",0.000186931134969632,0.000580721495369079,0.000434373813870088,0.00032163010182225
"1803",0.000304873646412691,0.000186931134969632,0.000420683900140473,0.00031727166810169
"1804",0.000201222999949734,0.000304873646412691,0.000406530838322935,0.000322929082412392
"1805",0.000202215766030348,0.000201222999949734,0.000362647737445817,0.000320761183129634
"1806",0.000150256360606039,0.000202215766030348,0.000295193008546297,0.000324921920479478
"1807",0.000181472674894701,0.000150256360606039,0.000209099981593689,0.000317439626000229
"1808",0.000602421030761102,0.000181472674894701,0.000208008289578703,0.000314579842545755
"1809",0.00017373638788847,0.000602421030761102,0.000267517766448385,0.000325864065810032
"1810",0.000159655213729691,0.00017373638788847,0.000262020444036132,0.000324267392262382
"1811",0.000133267508497902,0.000159655213729691,0.000253508333576,0.000324202587688887
"1812",0.000213410709661521,0.000133267508497902,0.000250110563154373,0.000315643244447177
"1813",0.000252771628998512,0.000213410709661521,0.000256498170107737,0.000310166544982338
"1814",0.000734866218093743,0.000252771628998512,0.000186568289755219,0.000306544227318488
"1815",0.0002784381187897,0.000734866218093743,0.000298794255796274,0.000327059332260487
"1816",0.000345708825002489,0.0002784381187897,0.000322550836808276,0.000318150448433926
"1817",0.000217308897903093,0.000345708825002489,0.000365039100109193,0.00032556011966084
"1818",0.000166210985575337,0.000217308897903093,0.000365818737757507,0.000310070484010417
"1819",0.00028095650536668,0.000166210985575337,0.000348506609072872,0.000303483508050688
"1820",0.000187253594994298,0.00028095650536668,0.00025772466652746,0.000304646044493823
"1821",0.000171844182576519,0.000187253594994298,0.000239487761768379,0.000296083073561729
"1822",0.0004169864915135,0.000171844182576519,0.000204714833283185,0.00028477424075451
"1823",0.000247079194808749,0.0004169864915135,0.000244650352005267,0.000279205926253854
"1824",0.000109774263721972,0.000247079194808749,0.000260823993851949,0.000264040367137475
"1825",0.000152783430071132,0.000109774263721972,0.000226587545523008,0.000260533236626218
"1826",7.83588471988434e-05,0.000152783430071132,0.000219693512538375,0.000253620044974329
"1827",0.000271732781430806,7.83588471988434e-05,0.000200996445462839,0.000248035310758379
"1828",0.000226683646848432,0.000271732781430806,0.000171945703446301,0.000251195175094764
"1829",0.000216429010951529,0.000226683646848432,0.000167866593854237,0.000254669142651236
"1830",0.000592454551880946,0.000216429010951529,0.000189197543300148,0.000256258067017455
"1831",0.000244229358149417,0.000592454551880946,0.000277131767662111,0.000255805045250176
"1832",0.000185422758331613,0.000244229358149417,0.000310305869852226,0.000259009271171128
"1833",0.000225375778913235,0.000185422758331613,0.000293043865232388,0.000260180523198488
"1834",0.00021126802918249,0.000225375778913235,0.000292782291645348,0.000264367262762821
"1835",0.000252931848341842,0.00021126802918249,0.00029175009529154,0.000264269868195593
"1836",0.000326607506713278,0.000252931848341842,0.00022384555458372,0.000264277150893017
"1837",0.000213381647845941,0.000326607506713278,0.000240321184296492,0.000245719936739359
"1838",0.000248061004427655,0.000213381647845941,0.000245912962199357,0.000242762824423734
"1839",0.000187266325935254,0.000248061004427655,0.000250450007302241,0.000238324287124878
"1840",0.000163515943677869,0.000187266325935254,0.000245649666652794,0.000236958715671794
"1841",0.000181473866320242,0.000163515943677869,0.000227766485719999,0.000236836213767364
"1842",0.000140818176411245,0.000181473866320242,0.000198739757641392,0.000232314275628889
"1843",0.000201887902621,0.000140818176411245,0.000184227063354453,0.000230203574784205
"1844",0.000133753078700649,0.000201887902621,0.000174992442993122,0.000231569198422591
"1845",0.000116348636905007,0.000133753078700649,0.000164289793546201,0.000218694952385643
"1846",0.000118358199147773,0.000116348636905007,0.000154856332191628,0.000212752654299109
"1847",0.000104653184568323,0.000118358199147773,0.000142233198757135,0.0002131428331821
"1848",0.000128367630454056,0.000104653184568323,0.00013500020038855,0.000210955094750154
"1849",0.000105288580553486,0.000128367630454056,0.000120296145955162,0.000213228221261755
"1850",0.000158671012723891,0.000105288580553486,0.000114603246325729,0.000205662575767331
"1851",5.9392904319459e-05,0.000158671012723891,0.000123067721489506,0.000202571092398034
"1852",0.000123833796118073,5.9392904319459e-05,0.000111274662523843,0.000195433087551121
"1853",0.000123021074717376,0.000123833796118073,0.000115110784833793,0.000174132144107354
