"","t0","t1","t5","t22"
"1055",0.000563502756792034,0.000600125299252248,0.000739747450865465,0.00104021426446271
"1056",0.000361884031586518,0.000563502756792034,0.000616875689809061,0.00103157055413731
"1057",0.000484545095639242,0.000361884031586518,0.000546189849930897,0.00103318899242986
"1058",0.000594899029512476,0.000484545095639242,0.00055049513584648,0.00103944977704601
"1059",0.000295546714622582,0.000594899029512476,0.000520991242556504,0.00105233501030003
"1060",0.000278316691644768,0.000295546714622582,0.00046007552563057,0.0010278095175569
"1061",0.000246627963585067,0.000278316691644768,0.000403038312601117,0.00101351862975858
"1062",0.000290042280887497,0.000246627963585067,0.000379987099000827,0.00100889095199842
"1063",0.000462403574370841,0.000290042280887497,0.000341086536050478,0.000980053695766196
"1064",0.000245039436827514,0.000462403574370841,0.000314587445022151,0.00095176875153259
"1065",0.000262975357817327,0.000245039436827514,0.000304485989463137,0.000918593110240149
"1066",0.000235961257258516,0.000262975357817327,0.000301417722697649,0.000896308165458388
"1067",0.000157263164080983,0.000235961257258516,0.000299284381432339,0.000826754112038055
"1068",0.000423790889658149,0.000157263164080983,0.000272728558071036,0.000730256188567511
"1069",0.000320627697675716,0.000423790889658149,0.000265006021128498,0.000594347485547267
"1070",0.000201335248649578,0.000320627697675716,0.000280123673298138,0.000497076817274008
"1071",0.000179867722829377,0.000201335248649578,0.000267795651464588,0.000446110504498783
"1072",0.000295538416885008,0.000179867722829377,0.000256576944578761,0.000422880280352978
"1073",0.000449668708663421,0.000295538416885008,0.000284231995139566,0.000382774682844385
"1074",0.000363167516035633,0.000449668708663421,0.00028940755894062,0.000370699931830116
"1075",0.000221763490652816,0.000363167516035633,0.000297915522612603,0.000366161243192584
"1076",0.000155564339730921,0.000221763490652816,0.000302001171013251,0.000342495106587605
"1077",0.000482172754946835,0.000155564339730921,0.000297140494393559,0.000322287790245726
"1078",0.00021102641687391,0.000482172754946835,0.000334467362005925,0.000318590971980036
"1079",0.000326296835920363,0.00021102641687391,0.000286738903648023,0.000311733807674917
"1080",0.000174945318145366,0.000326296835920363,0.000279364767624969,0.000304540704960423
"1081",0.000261279985337044,0.000174945318145366,0.000270001133123479,0.000285451899898281
"1082",0.000256131853822451,0.000261279985337044,0.000291144262244704,0.000283894321294393
"1083",0.000306355697044314,0.000256131853822451,0.000245936082019827,0.000282885919575197
"1084",0.000436428063418519,0.000306355697044314,0.000265001938053908,0.000285600816550617
"1085",0.000322147063708722,0.000436428063418519,0.000287028183553539,0.000292254715756573
"1086",0.000261036981072317,0.000322147063708722,0.00031646853266621,0.000285879419817386
"1087",0.000288866872660057,0.000261036981072317,0.000316419931813265,0.000286606580919422
"1088",0.000332463419341243,0.000288866872660057,0.000322966935580786,0.000287783467957728
"1089",0.000161937187369254,0.000332463419341243,0.000328188480040172,0.000292169929870579
"1090",0.000189327867631847,0.000161937187369254,0.000273290304830319,0.000292382385474592
"1091",0.00026874544973031,0.000189327867631847,0.000246726465614944,0.000281724975382487
"1092",0.000257690053178683,0.00026874544973031,0.000248268159346542,0.000279366691384968
"1093",0.000352340410798631,0.000257690053178683,0.000242032795450267,0.000281928273409019
"1094",0.000324952096025822,0.000352340410798631,0.000246008193741745,0.000289767941043985
"1095",0.000329307750001783,0.000324952096025822,0.000278611175473059,0.000291104926459476
"1096",0.000231644195998236,0.000329307750001783,0.000306607151947046,0.000285633973793038
"1097",0.000337067009311803,0.000231644195998236,0.000299186901200631,0.000279655641064066
"1098",0.000120337155318878,0.000337067009311803,0.000315062292427255,0.00028489671009402
"1099",0.000327914356065429,0.000120337155318878,0.000268661641331304,0.000283295474438927
"1100",0.000363452551244439,0.000327914356065429,0.000269254093339226,0.000276283729035226
"1101",0.000426981447575059,0.000363452551244439,0.000276083053587757,0.000283212189688432
"1102",0.000369931163700789,0.000426981447575059,0.000315150503903122,0.000287788762945464
"1103",0.000317792158668072,0.000369931163700789,0.000321723334780919,0.000296651755925256
"1104",0.000557943396317042,0.000317792158668072,0.000361214335450758,0.000299220491076666
"1105",0.000624304229639807,0.000557943396317042,0.00040722014350108,0.000312939197553693
"1106",0.000721338855415924,0.000624304229639807,0.000459390479180154,0.000327391403580761
"1107",0.00046072314923511,0.000721338855415924,0.000518261960748326,0.000340341894126098
"1108",0.000253364335415301,0.00046072314923511,0.000536420357855191,0.00034664080710457
"1109",0.000571395058519947,0.000253364335415301,0.000523534793204637,0.000346292050483796
"1110",0.000682835173159539,0.000571395058519947,0.000526225125645218,0.000359134240750155
"1111",0.000691557630773842,0.000682835173159539,0.000537931314349164,0.000375060229560077
"1112",0.000382699978551631,0.000691557630773842,0.000531975069420748,0.000399133886078468
"1113",0.000354606782434591,0.000382699978551631,0.000516370435284052,0.000407923527483912
"1114",0.000386109297221739,0.000354606782434591,0.00053661892468791,0.000411826315334107
"1115",0.000537478132909798,0.000386109297221739,0.000499561772428268,0.000417663553699701
"1116",0.000229565040234957,0.000537478132909798,0.00047049036437832,0.000426078904704754
"1117",0.000320639614543076,0.000229565040234957,0.000378091846270543,0.000421743129441532
"1118",0.000528181258566203,0.000320639614543076,0.000365679773468832,0.000421349123284318
"1119",0.000450806564374449,0.000528181258566203,0.000400394668695154,0.000434828080673771
"1120",0.000888132105017881,0.000450806564374449,0.000413334122125696,0.000439998060449346
"1121",0.000710596768348112,0.000888132105017881,0.000483464916547313,0.00047489783089021
"1122",0.000695904614398041,0.000710596768348112,0.000579671262169944,0.000492292485993968
"1123",0.000848739964934896,0.000695904614398041,0.000654724262140937,0.000507403943410041
"1124",0.00116374920162644,0.000848739964934896,0.000718836003414676,0.000526574785108216
"1125",0.00111008061964693,0.00116374920162644,0.000861424530865075,0.000562657423195745
"1126",0.00148040134117815,0.00111008061964693,0.000905814233790885,0.000598670535058421
"1127",0.00225319481334294,0.00148040134117815,0.00105977514835689,0.000640600441643016
"1128",0.00125183932532501,0.00225319481334294,0.00137123318814587,0.000714640922720432
"1129",0.00215523526265281,0.00125183932532501,0.00145185306022389,0.000738754580443572
"1130",0.00122003302115652,0.00215523526265281,0.00165015027242917,0.000815777858326195
"1131",0.00115280413027324,0.00122003302115652,0.00167214075273109,0.000859717344041704
"1132",0.000727869953371116,0.00115280413027324,0.0016066213105501,0.0008861450291214
"1133",0.000406755041181275,0.000727869953371116,0.00130155633855574,0.000888192064585562
"1134",0.000815628630523709,0.000406755041181275,0.00113253948172699,0.000875246492331355
"1135",0.000921720358376441,0.000815628630523709,0.000864618155301172,0.000894925067420995
"1136",0.000563650069823927,0.000921720358376441,0.000804955622745157,0.000920702957236533
"1137",0.000817008926755388,0.000563650069823927,0.000687124810655294,0.000928772992354815
"1138",0.000773744421247448,0.000817008926755388,0.000704952605332148,0.000941478937529614
"1139",0.00090121159658061,0.000773744421247448,0.000778350481345383,0.000966214363939273
"1140",0.000568690904271534,0.00090121159658061,0.000795467074556763,0.000992603999486434
"1141",0.000562230518870693,0.000568690904271534,0.000724861183735782,0.000994445347018494
"1142",0.000327118619503514,0.000562230518870693,0.000724577273545135,0.000999510072222869
"1143",0.000405691984633206,0.000327118619503514,0.00062659921209476,0.000974009459244943
"1144",0.000589952064925265,0.000405691984633206,0.000552988724771911,0.000960150150894266
"1145",0.000423550723221364,0.000589952064925265,0.000490736818440842,0.00095533412591823
"1146",0.000346501262508112,0.000423550723221364,0.000461708782230808,0.000936007342203979
"1147",0.000442645436581405,0.000346501262508112,0.000418562930958292,0.000898859708607691
"1148",0.000904641929165306,0.000442645436581405,0.00044166829437387,0.000868521745741076
"1149",0.000391700333170537,0.000904641929165306,0.00054145828328029,0.000842350863376856
"1150",0.000760299143580874,0.000391700333170537,0.000501807936929345,0.000757737477914474
"1151",0.000357020470121599,0.000760299143580874,0.000569157621001247,0.00073539474238065
"1152",0.000213790774126508,0.000357020470121599,0.000571261462523944,0.000653657706356504
"1153",0.000277077769370018,0.000213790774126508,0.000525490530032965,0.000607919422400594
"1154",0.00047908837152134,0.000277077769370018,0.000399977698073907,0.000568113678723175
"1155",0.000490874995531479,0.00047908837152134,0.000417455305744068,0.000556805425002731
"1156",0.000624654633225364,0.000490874995531479,0.000363570476134189,0.000560629059291376
"1157",0.000527502433775218,0.000624654633225364,0.000417097308754942,0.000551948423050542
"1158",0.00012199350510597,0.000527502433775218,0.000479839640684684,0.000534029426477759
"1159",0.000271443000926218,0.00012199350510597,0.000448822787831874,0.000513954128081489
"1160",0.00026501148359211,0.000271443000926218,0.00040729371371285,0.000489155676907436
"1161",0.000178725131467248,0.00026501148359211,0.000362121011324976,0.000466031452468556
"1162",0.000299714339562223,0.000178725131467248,0.000272935110973353,0.000433191158599767
"1163",0.000435807326364896,0.000299714339562223,0.000227377492130754,0.00042096495111298
"1164",0.000460986213168007,0.000435807326364896,0.000290140256382539,0.000415218442362717
"1165",0.00058295530939955,0.000460986213168007,0.000328048898830897,0.00042130333298383
"1166",0.000670935230063405,0.00058295530939955,0.000391637663992385,0.000429360756836846
"1167",0.00165129784382142,0.000670935230063405,0.000490079683711616,0.00043304180979767
"1168",0.000915714414618539,0.00165129784382142,0.000760396384563455,0.000488848497097673
"1169",0.000880506151064613,0.000915714414618539,0.000856377802214184,0.000514721822193601
"1170",0.0014856201436521,0.000880506151064613,0.000940281789793505,0.000534624581942838
"1171",0.00104850296578223,0.0014856201436521,0.00112081475664401,0.000561032682601328
"1172",0.00671781774072567,0.00104850296578223,0.00119632830378778,0.000590887347720042
"1173",0.0108045641494017,0.00671781774072567,0.00220963228316863,0.00086168364759026
"1174",0.0219063663432891,0.0108045641494017,0.00418740223012526,0.00133657199664845
"1175",0.0396535980382142,0.0219063663432891,0.00839257426857016,0.00232259815888311
"1176",0.016143565355271,0.0396535980382142,0.0160261698474826,0.00411243998928512
"1177",0.00389725805107396,0.016143565355271,0.0190451823253803,0.00482446167036465
"1178",0.00423285346293898,0.00389725805107396,0.01848107038745,0.0049792972637984
"1179",0.00134546856027577,0.00423285346293898,0.0171667282501575,0.00514330630151265
"1180",0.00149555937411258,0.00134546856027577,0.0130545486935548,0.00518048657998995
"1181",0.00126238198420294,0.00149555937411258,0.00542294096073447,0.00524292139221753
"1182",0.0180043567807699,0.00126238198420294,0.00244670428652085,0.00528796407327556
"1183",0.00108929079766667,0.0180043567807699,0.00526812403246003,0.00609429795042
"1184",0.00160609247165393,0.00108929079766667,0.00463941149940557,0.00613568729888361
"1185",0.00118055852944104,0.00160609247165393,0.0046915362816812,0.0061950681230696
"1186",0.00315659850656438,0.00118055852944104,0.00462853611274689,0.00622892045048215
"1187",0.00290512336070707,0.00315659850656438,0.00500737941721918,0.00635144828200017
"1188",0.00326359226213449,0.00290512336070707,0.00198753273320662,0.00645700137524142
"1189",0.00785107447367969,0.00326359226213449,0.00242239302610018,0.00657484942215374
"1190",0.00586434457566966,0.00785107447367969,0.00367138942650534,0.00685665745078366
"1191",0.00600763594383516,0.00586434457566966,0.00460814663575106,0.0070815951853769
"1192",0.00469004198478872,0.00600763594383516,0.00517835412320522,0.00731464653959374
"1193",0.00289143863706914,0.00469004198478872,0.00553533784802155,0.00746030207782722
"1194",0.00455632017288744,0.00289143863706914,0.00546090712300848,0.00754407188106754
"1195",0.00166263015623825,0.00455632017288744,0.00480195626285003,0.00744582199162034
"1196",0.000874480772682081,0.00166263015623825,0.00396161337896374,0.00703027953738564
"1197",0.00112923919308354,0.000874480772682081,0.00293498234473313,0.00607428473872169
"1198",0.00143401360305864,0.00112923919308354,0.00222282178639209,0.00432317751848847
"1199",0.00631744529260636,0.00143401360305864,0.00193133677958999,0.00365456152975155
"1200",0.00382493309762012,0.00631744529260636,0.00228356180353378,0.00376457004073029
"1201",0.00459431027922275,0.00382493309762012,0.00271602239181015,0.00374602820594307
"1202",0.00950114411585056,0.00459431027922275,0.00345998829311828,0.00389370282953157
"1203",0.00815750619615212,0.00950114411585056,0.00513436927767169,0.00425759304506512
"1204",0.00421422121076856,0.00815750619615212,0.00647906779629038,0.0045710077819719
"1205",0.00240805646861159,0.00421422121076856,0.00605842297992282,0.00394418343788093
"1206",0.00240744823318818,0.00240805646861159,0.00577504765412111,0.00400412733201479
"1207",0.00210699026049858,0.00240744823318818,0.0053376752449142,0.00404055259390271
"1208",0.00151683462358568,0.00210699026049858,0.00385884447384381,0.0040826631271326
"1209",0.00273395920233616,0.00151683462358568,0.00253071015933052,0.00400812840517902
